# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.313352997955885,1.9464965331576498,0.5084259998455234,-157.51098342292633,0.45573976545507366,-0.9999999999999613,-0.3688186792557117,177.94995525860529,-9.43900296295967,3.582270671315695
 14.335694918690564,1.9373054303156627,0.5046605513927512,-157.72186887893918,0.43339784472039516,-0.9999999999999926,-0.3874780608983319,178.02999006599399,-9.408164571419402,3.134605294296849
 14.35902086573949,1.9281881628087052,0.500966070543613,-157.9413232275597,0.4100718976714694,-0.999999999999981,-0.4071292393477626,178.10310770310804,-9.325924947788376,2.7031672484705696
 14.383506557756656,1.9191455872183458,0.49734374554076577,-158.16967495360643,0.3855862056543034,-1.0000000000000135,-0.42784099583797897,178.16929662382498,-9.180965707770662,2.2894733860282086
 14.40938576329078,1.9101785601261545,0.49379476462686744,-158.4072710521596,0.35970700012017853,-1.0000000000000107,-0.4496875996719439,178.2285463761469,-8.95836261788553,1.8953065591412621
 14.436980891610212,1.9012879381136996,0.4903203160445755,-158.65447821813214,0.33211187180074775,-0.9999999999999799,-0.4727493025559768,178.28084760385107,-8.637711633053163,1.5227964274521038
 14.466757980194624,1.892474577762551,0.48692158803654745,-158.91168412259617,0.30233478321633644,-0.9999999999999777,-0.4971128810005029,178.32619204796734,-8.189667190706874,1.1745377581704872
 14.499435090698778,1.883739335654277,0.48359976884544087,-159.17929878237913,0.26965767271218083,-1.0000000000000255,-0.5228722306242439,178.36457254808238,-7.568733439556917,0.853767208392437
 14.536225558965887,1.8750830683704476,0.4803560467139133,-159.45775602980936,0.23286720444507303,-0.9999999999999803,-0.5501290188641038,178.39598304347024,-6.695240477265971,0.5646130730654477
 14.579503923823232,1.8665066324926314,0.4771916098846224,-159.74751508999213,0.18958883958772776,-1.0000000000000027,-0.5789933999714993,178.4204185740496,-5.392555633670623,0.3121775612870612
 14.635423084205424,1.8580108846023975,0.47410764660022553,-160.04906227334126,0.13366967920553505,-1.0000000000000084,-0.6095847997692241,178.43787528116692,-2.347955946935889,0.07836576777260042
 14.76909276341096,1.8495966812813152,0.4711053451033805,-160.36291279155694,0,-0.9999999999999957,-0.6095847997692241,178.44835040820578,0.0,0.0
